-3.8382765308837685,9.35565630136399,-6.086835784802262,5.041560672885275,-9.093648055032427,-7.969519162816563,-5.340230257527747,6.6912352350024555,-0.357738313916652,8.768286600786116,5.497109669490539,-10.891425147360449,-7.122725651371015,4.723683052887342,3.2770331167761224,-7.325663773378791,-3.4913351576996963,4.052946228594106,-3.1813838343873475,1.3183596496809176,-3.2674458953563823,-3.141095022902221,9.366600150692934,-7.21256659130907,-6.432499549956022,-8.287037500428921,4.174254428460829,8.931212188039138,-2.8314341034509205,8.087193380558407,3.359765275067492,7.015961944781213,0
-2.6817929697240643,9.403093115306078,-6.050856677042842,2.843252684103732,-8.720855288616505,-9.018214383629298,-6.020718311218852,5.203942500004033,-0.4353204392329991,7.544364778589802,4.847499545044779,-8.587948308564275,-7.930294027270179,3.5463576169910453,3.060418562603286,-6.227910268957063,-2.768101213691266,2.2200363552380216,-3.5060505021376143,-0.3994069989445966,-3.762023289884798,0.08807927337430776,9.688717398320563,-6.727693136093645,-5.885235032827521,-11.2952387928889,7.1352693643104335,6.972655123451105,-3.9853997283901537,8.118425109318165,2.8220860363222093,6.686536691165739,0
-2.1605989104237073,10.994904894890826,-6.543138650976767,4.223634627400419,-9.350008047750594,-7.863932882698979,-5.430861864340176,4.610057640316934,0.7023066908104084,8.772911502546469,4.065879247225445,-10.309589281261674,-7.018384262504969,4.712210830763221,2.327335536153468,-7.631610125394604,-2.8698378194911167,1.6104168642960732,-1.8681640699626194,-0.6780669896493362,-4.694497840922359,-1.6290369995180516,8.982975492713875,-8.074407611110798,-4.358488318571528,-9.25204181415509,4.62528391938243,6.814667055643909,-4.213819945744158,8.679554626995985,3.3717423859951166,8.093388912227248,0
-8.429691598571935,4.294295692163292,9.04929260483676,9.368436733106124,1.7449278701348545,-8.491915932052917,-4.461288380146517,2.9762710499984686,-0.06927926296818665,-5.58021479572648,4.8885797916794385,8.597016574135216,7.970572485640991,7.324941341489788,2.005632216991823,-0.14736165405907986,-7.934499604934667,-0.7918432520955709,5.824190942545899,5.181539710336289,2.864341248044728,3.054540190562998,0.5404262466629417,3.4303913443047636,-9.190450356627105,3.310021658878768,-7.968421674837145,0.8088964110389667,-4.81869948024192,-3.0128874700531787,-7.091709581829166,9.11380903558104,1
-2.385521155653702,8.667968143503332,-4.374989549044652,2.325220376461563,-8.782921886186182,-9.50553024326894,-6.462326535492916,5.695810010263938,1.4085866345502103,8.998788224299707,4.729416050221882,-9.913386484691786,-8.010564598760947,2.9834876935014973,2.5687382806642547,-6.633487637759702,-2.7797752486846785,2.0315006275633265,-4.812073934161009,-0.24133158317591966,-4.72914871586325,-1.1170244715986295,9.194583098989362,-6.289142896343223,-6.7062316628685865,-10.746425583400478,4.80964283594396,7.321386441589004,-4.033257356059304,8.14018995051314,3.760001990362078,6.768223929310864,0
-3.358584701605533,9.049107097524631,-5.910021900519977,1.0436295389903254,-10.656968255598692,-8.367552049465287,-8.00646068567204,4.938349986915424,0.04652846135318228,8.813808019809041,3.636044949091912,-9.415540510824714,-7.948112460758404,4.2611425789631125,3.7312177225847933,-7.028115998154729,-2.4445023266431547,3.0842474416202896,-2.4285930216617184,-0.5579247087749062,-4.555375343027923,-2.225019265540597,10.243642448469709,-5.607988932409031,-5.9091466214532185,-9.164178608281029,4.265858234764703,7.888287738415101,-4.842221134683204,7.772112686290102,3.7454928624615937,7.076277708945497,0
-4.723609297005992,9.547602267911502,-8.270080040125805,3.0030912174593962,-9.195753819612591,-7.465108764577726,-6.2761057487929595,5.932241856927075,-0.17052954959899363,9.10650133991072,3.55687465898182,-9.26217411506535,-7.674895951377985,4.377240659010022,1.9392421901568377,-6.547992252954154,-1.120798551447315,2.302209726245457,-3.3182537125051135,-2.3480983500487667,-4.414719192683928,-0.5457538970152789,10.788304292095212,-7.121629964339053,-6.251151376109803,-9.53593012106476,4.570465282666297,8.463118305522208,-6.16488882590254,7.141924718870306,4.1149524288516925,7.091228094000295,0
-7.722866401257347,5.816186219871457,7.513764025509569,9.467377850184876,2.111656056518584,-8.84034492733928,-7.805562734885235,1.7455651510688477,1.3786072434156005,-6.373365670561798,5.887922583506141,10.556364653890798,6.205611944364504,4.860968398897499,3.01628320476292,1.7940561897479335,-8.779307676476577,-0.5636133001677399,6.704595379059845,4.787713419524372,0.14442204313121487,1.591649259659795,0.7850587956975787,2.3368630232915604,-7.596706668517067,4.6374030912728,-7.025708832112875,2.659884119462222,-6.279608837213362,-3.7186572600565846,-7.653862140217197,9.32585260078534,1
-1.3226293768921091,8.526837148381155,-6.745319797822708,3.959837222636959,-10.324710079505058,-10.087010618148662,-7.663682247250401,4.778793057204148,1.2102147361645514,7.756525135116424,4.73839314802288,-9.371699734213404,-4.315796724555085,4.280977418081311,4.9163167215686645,-6.85319469206947,-3.426957227956858,3.0896880961419613,-4.8679595044860235,1.8403825879635234,-4.535589860103128,-1.3719633198225325,8.35232234793742,-6.446154818054881,-4.491499926638995,-9.609424472743667,4.954607850371748,8.6573572053759,-4.132855090838711,9.575515484509204,3.082944070092401,7.294289116921389,0
-8.722389454476769,4.711613299840426,6.627346811163779,9.148306130008816,1.4999597125873056,-8.87379184863105,-3.699810906811244,3.0684531944865876,0.01188433621082352,-7.116312230151671,7.190164575939748,11.408323117952056,7.3946397126275,6.530703984899068,6.498973605840576,1.417768578915015,-8.196370760298123,0.633736931896794,6.886635339456054,5.1625897358092985,0.9390863590903362,4.119881411603801,1.2113803331553643,4.271910456092282,-9.800278190229848,2.8904104750741473,-8.782199351077224,1.2969427869264645,-5.864692929749622,-2.2582811690591003,-4.534627594920123,8.822326030118129,1
-8.757426743224208,3.1983603291525355,8.303255427409482,8.944690124307726,2.001914159086683,-7.783763616865254,-5.653368425515058,2.3746141731269046,1.1144552347857015,-4.911736612213506,6.0839812357342105,10.616661529439373,7.012634688474522,4.825169761642131,1.70249104533706,2.7523789422665557,-6.208235236074094,-1.1391962679634169,5.873255066131662,3.613597025892685,1.3344195863200046,3.5130247936515424,0.1349403627303094,3.8058196793748618,-7.533047518024315,2.498265619196843,-10.130889736371241,2.6930140692494096,-6.462054067793038,-3.2053611950281455,-7.300418507577076,9.27468592830062,1
-7.928971742590554,4.615540324995131,7.293862440609752,9.489213636616412,3.51536924567101,-9.195163351858449,-5.050395366076525,4.009942200190145,-2.1627934889718468,-7.063646476902496,7.494660410040047,11.565431214883175,6.712469293037584,7.08500962184952,4.759448422366821,0.0885838307441214,-7.929544270688448,-2.0096520617942035,6.04683944641751,4.0838627090056,0.8649124328673194,3.275314556848359,-0.20171920607237892,3.485425506410518,-9.076515327102035,2.5170107384781493,-8.321690546444497,2.567305629575799,-5.480461742823168,-1.6771715507784586,-7.333440041383311,11.540334753111187,1
-1.9397482079940687,7.74292504808339,-6.622406949374738,4.2555149827551455,-8.579813285040085,-7.191172009229581,-7.76586512340347,6.921245688490541,-1.5300063376099744,9.450955092165884,5.4187601665204,-9.534860700924412,-6.911857020822189,5.294298947817866,2.4324584333683106,-9.145882122630423,-2.2767510349999602,3.234938402277024,-1.9815103281351916,0.008555558853430983,-5.124057321467289,-0.7708822910975375,9.865400624190364,-5.84526610788528,-4.571319965538031,-8.749538319003678,6.331225410682333,7.0354593699397965,-4.472546997829509,7.269892958922846,4.380997542105642,5.8364538198677955,0
-3.4473280063355904,10.855350535252384,-6.441283209267574,3.1740682696192666,-8.16756399489406,-8.363224742801744,-6.834612768053758,5.414737191522093,-0.410642602449234,9.054744110448032,3.8695306724603644,-9.88276154170859,-7.692795664357445,7.673832982571991,1.6018778714561765,-6.809617196624828,-3.7204892802118543,2.9264356768315807,-3.108556899614932,0.6514436808952258,-5.45389799331602,0.25818807586295767,8.028476801272632,-5.935462847460015,-6.093579207495993,-9.677385997579552,3.8950291957669583,8.77648676698609,-4.960305637037989,7.079066452221671,3.4800002743191083,6.712641575014536,0
-3.4120850063487556,9.440313481208667,-6.748852864357362,4.020297340606975,-9.242018974346426,-9.17441051473915,-8.188351640574592,5.0103615038037335,0.40511088570020903,6.850953506084377,5.389281979524067,-9.13683009835165,-9.981645950759548,4.418303652799189,4.644309835079375,-7.588651071313571,0.08789462460629194,3.3039940457209154,-3.928410880045721,-0.4185141555445881,-5.1743994198479415,-0.7513172727064478,8.175844298984993,-5.907347586087527,-6.653869824237437,-8.837163281635938,4.544187170587886,8.222264062769572,-3.2956304212513046,8.346987282286543,4.126152402858612,6.413082897793348,0
-8.626786580540026,5.666310652337484,8.453586292802761,7.550619314555515,1.9603398855929774,-8.159041517319118,-7.224914658520245,2.0246940526133184,0.3909617871541191,-5.5090366903768695,5.000729781449337,10.501851541737565,7.081903657372382,6.7247523903866995,3.5581277288764603,-1.180790312310865,-8.973533702255091,0.45184857621427854,6.157665378250388,5.867372221357035,-0.5445443807069865,3.597819877560824,0.558041202738153,2.7610959562133788,-7.365550472298027,2.2032012928059572,-8.442139825706043,5.1288642594781635,-6.161718945617942,-2.553386784601464,-4.970124436761867,9.492601523090036,1
-3.381018339257496,9.376577000488554,-6.360316759087288,2.512183368595393,-8.89286135819732,-8.455865872411856,-5.940551035487778,6.406087363727059,-2.072209871464536,9.217028912461593,3.7189021622903082,-8.179182215099774,-6.12896461149285,4.595840222591051,4.516778584824972,-6.639505314920989,-2.316415226069192,3.848074631252431,-2.7230821637200355,0.19860709415479205,-4.704641065029612,-0.0629828477086542,9.930254842497746,-5.362852759318159,-4.66363939567355,-9.053297267827602,5.355454103752435,6.38606394210235,-4.9625904007647925,8.224745653610384,2.285092243854458,8.579066223906091,0
-9.095507843255293,5.990667266295442,6.859536017939089,7.664256002346224,3.3592993122133263,-8.917566471035972,-6.139403633536092,3.12233672345883,-0.41032797294468815,-6.336008357938488,7.48684862330297,9.79734009759532,6.184216933180968,5.859403107659419,1.8145932403880733,0.37634048143024657,-6.901036402767636,1.2351326531227287,4.432093676574389,5.123554941053788,0.6775722474893264,3.5675209876841825,0.1755140862414843,4.93237597460934,-8.455162053792739,3.7671105571767503,-9.089996962044196,4.2155416275739155,-5.117652270305398,-2.1772060096588373,-4.551308542535832,8.1546850909492,1
-2.130051724656376,8.670394779156435,-4.577355507125289,3.4779436047047,-8.03533102694853,-6.966972028055443,-6.888412961758761,4.202750768696653,-0.5842077981341245,6.945830923716273,5.5580260143923805,-9.160897410692531,-7.717124294064601,6.327188093511838,4.125982694577349,-5.6592457942872985,-1.4272176064757554,3.201420525140527,-2.463932426775819,0.6079117135102341,-4.166903999381892,-1.2328536836771562,8.471724260489747,-6.046855188883632,-5.7125065924451555,-8.483473086290676,4.771126318887842,6.888155425411959,-5.654866240077606,8.313306585466542,4.219171782844758,7.4495292358780585,0
-7.895712078839598,3.997659418600595,9.715192985162254,9.751639315326404,2.827147987572347,-9.96800475800135,-4.5125920798169314,3.1712476988347835,1.3969642949502346,-6.941411533432756,5.500859067572218,10.52353851969643,8.297785433730827,7.47223079834284,3.352160865135681,-0.09948424025927294,-7.78487587651902,-0.8091132126701824,4.779405102014726,5.571040697296219,-0.13616157056666806,1.34030876189058,-0.053551383140583275,2.579346541334845,-9.47734999878899,3.166991975662542,-8.534977252435713,3.483048273943507,-5.646117791581425,-1.7250259493066074,-7.155396603754468,9.913071768643514,1
-4.4732625314071015,10.46456582676462,-5.932644204379843,2.170605410060119,-9.721649313008657,-9.669197717957864,-6.120748132299933,6.354234102663958,-1.5297590046649874,8.16053193980847,3.8633672313828904,-8.725573162346949,-6.432807552212363,4.794168121373533,5.2651424502643795,-7.816595024550804,-2.842841240357078,0.23636077707201952,-2.0089730634528773,0.8080856788778016,-6.120461913870894,-1.4896991984096988,9.789153093983357,-4.310517174362331,-5.098362841527977,-10.650302132265509,4.419155249298159,6.74769536557383,-3.646019736801505,9.74855364592451,2.101347003779999,5.40568391406944,0
-4.13879984716136,9.256223522273297,-7.417799632643927,2.674268587376292,-9.61428508866095,-7.879101020893822,-5.407037461422969,5.332527301386073,-1.6381689048041357,7.179441203051189,6.196808021197626,-10.50934310131096,-6.56008113175597,3.8537766991951266,3.818945245149087,-6.83177637039669,-1.7021276759456891,1.6397051842593329,-2.783730865766903,0.8395734794026907,-5.948473498198804,0.9904171955360983,10.17374165054912,-6.560334239495262,-5.0234748929924855,-9.653620300253555,4.870775432572308,8.601711236733523,-4.960562322810347,9.64460236802129,2.3278411491002724,6.497854630501885,0
-6.579362609781966,5.408347102211668,8.987080201994637,8.593249733848634,2.822328311289059,-9.540245240662347,-6.64994238295899,2.2960929445332967,0.14688795801142185,-6.543748986346525,5.5111461960319446,7.715707114857664,8.113851499248236,7.295194699181795,5.347349000569851,3.146109956261407,-7.345155691970449,-1.5315240379869122,7.407011510080345,6.199365874661563,0.6442065756790873,3.7446932360835863,-0.06082567781462678,2.2631793926410264,-7.40460463986129,3.791909140997484,-7.847567202087916,3.1378917422266692,-5.652952292519394,-2.834745259476229,-5.696379278098886,10.2798010360705,1
-7.959289745728495,4.914166829566727,8.7505178121416,8.212539681352068,1.9727243260249774,-10.36690685832619,-6.1412511177766795,2.9139164039868155,0.5936449638345604,-5.034343037702968,7.576131678498677,10.902667194571894,9.694910189260362,6.511418114937703,2.9603106285158214,0.5425506777754006,-7.708945511773368,-1.551867814988906,5.713438957737589,3.879834627415037,1.9569857681431007,2.7834617053378343,-0.8352729017644125,4.610994677981351,-8.3904785401797,5.137822300900221,-8.921818837265805,2.63765248991091,-7.097342203087868,-2.3513483300353646,-6.018549544729914,9.917504420238558,1
-2.816003443183229,8.241487530030446,-7.063162951739557,2.5147918919924397,-8.327953377402318,-8.182646357904469,-5.397034202775475,3.9559521112310887,-0.2663506830390843,7.456501661243671,4.586506397205041,-10.264228790638688,-6.867766920991916,3.4548703716841374,1.9213135263014998,-7.614814001201435,-2.101698962382405,2.435523744095502,-2.360111961305049,1.606206781214552,-4.656420662582749,-1.97744728607281,9.105509704031782,-8.479721673277338,-5.172263916780514,-9.59004554572256,5.89613414401015,6.484737847317348,-3.8080686630348084,6.880598386935084,3.557838336939344,7.006674473559035,0
-8.62851362711897,4.809692508746748,9.489952336095584,8.63968775375715,2.664089461361034,-7.847100193596267,-5.7820344322866815,3.8874904704127937,-1.2322362312204724,-7.526235773523117,7.018964870660722,10.05507000944258,7.428332927869896,7.069225994539343,3.582603739762987,-0.7343633228606801,-8.39949222162545,0.756483950098821,5.043825110656164,4.657775276796234,-0.05362255199552696,4.5036710507274575,-0.2979453274848467,2.6692547759500838,-6.0725792490880375,2.8201998286838794,-8.285443375225118,1.0681850913871942,-4.873972783502341,-1.5838686415610832,-7.816019664049459,10.11936898530692,1
